,LST_Day_01_x,LST_Day_02_x,LST_Day_03_x,LST_Day_04_x,LST_Day_05_x,LST_Day_06_x,LST_Day_07_x,LST_Day_08_x,LST_Day_09_x,LST_Day_10_x,LST_Day_11_x,LST_Day_12_x,LST_Night_01_x,LST_Night_02_x,LST_Night_03_x,LST_Night_04_x,LST_Night_05_x,LST_Night_06_x,LST_Night_07_x,LST_Night_08_x,LST_Night_09_x,LST_Night_10_x,LST_Night_11_x,LST_Night_12_x,ET_03_x,ET_04_x,ET_05_x,ET_06_x,ET_07_x,ET_08_x,ET_09_x,ET_10_x,ET_11_x,Albedo_01_x,Albedo_02_x,Albedo_03_x,Albedo_04_x,Albedo_05_x,Albedo_06_x,Albedo_07_x,Albedo_08_x,Albedo_09_x,Albedo_10_x,Albedo_11_x,Albedo_12_x,ele_x,Id
331,-0.8168811162896077,-0.9593906487949084,-0.7184044413330639,-2.825563214889371,-3.705375597682462,-5.148063030945195,-6.121074550926437,-6.381515649839002,-4.830757433041526,-2.808157455189246,-2.1181854308970856,-0.797879528326007,-0.13665320577803186,0.1713230481117307,-0.13284954510947955,0.09617958622180822,0.06488637900628191,-0.0618271743327341,-0.5543990443620146,-0.5040634339793542,-0.3976450555796305,-0.15614402085901702,0.11461302261039918,-0.19452507017268772,0.06611679878108712,0.44951775669038696,1.7861060792981251,2.769006958631776,3.5300066479080288,4.2017225801860745,3.165924219194642,0.955533487080196,-0.07130703866983445,0.0072033770744799885,0.010848936106631235,0.0086071014246141,-0.001970129556651823,0.0022599024068852003,0.0031116684928211846,-0.00201120265025459,-0.010891498582858483,-0.0159960658633147,-0.014618034632949223,-0.006406669921471403,-0.0014296526529168907,17.555298442322055,2591
334,-1.5456031243874122,-3.0643840332874106,-3.3614734809365814,-3.0868806014878487,-4.042090231537088,-5.534931420553448,-6.7853564822729595,-6.731348213031993,-4.986213833041063,-2.97912090951138,-2.3807996696601776,-1.9178764063332778,0.523656280296791,0.4838976851733605,-0.11847049051709746,-0.22604634283464975,-0.4008930697833648,-0.6982213006247662,-1.1449433038505958,-1.0499651002415362,-0.7933092500493899,-0.32852940560240995,0.10201144291545461,0.6351135385912698,0.07521161241598562,0.24661497397813692,0.5144438032431009,0.4790077737200966,1.4053143106685502,2.5643315143378222,1.713287996377022,0.30548980667159986,0.11318328833355729,-0.03939072795157983,-0.0595938431521017,-0.0056815790683870104,-0.008533656194672418,-0.005693293863819615,-0.0051183063739790036,-0.008887715027800697,-0.00848753532143598,-0.0060837392616865105,-0.008347526566647279,-0.010756630635541609,-0.018735894456337387,0.6064345393899657,3863
335,-0.13392896822034572,-0.05691553570557062,0.38674088516961547,0.6780963843453947,0.04217187354424823,-1.2565874690099008,-3.3206876719409024,-2.3128359319274523,-0.4170970483731935,-0.06311409820887093,0.34577620934231845,0.0703204354938407,0.36466356119785814,0.174254062732615,0.08485858738646357,-0.0915614092482997,0.19603360330813757,0.1842135831672067,-0.27095345812176674,-0.1886618646556144,0.11830544593300374,0.3915709042818776,0.3203793198767926,0.31543123340483703,0.019724213972613036,0.07878868600930078,0.3225809939777422,3.2428637228567387,7.69429426677057,5.594373778711213,1.1173007783958226,0.03965922670439426,0.016324557058902123,-0.0182887420511626,-0.014990242618416416,-0.015210218204046888,-0.009420542977398721,-0.009715684729409896,-0.00971832983846721,-0.008954372416717482,-0.010643504081293498,-0.0117409318490663,-0.014410459794339803,-0.014679853779759,-0.013858695202845217,1.4873800042629455,12636
337,0.5811483627694543,0.47776459306328434,0.1529948070549949,0.03912559754024869,-0.18342452391823372,-0.33274698715655404,-0.48828127881097316,-0.29746184688195854,-0.02183237439032837,0.15532560611598,0.28904103858189956,0.5957383958538003,-1.0411447634154172,-0.8605277022023188,-0.6573871748050237,-0.7516121313398685,-0.7504058657340238,-0.6998549000661569,-0.5423580359637867,-0.5753753599756806,-0.6602680933569332,-0.6906616960941392,-0.8556115620101536,-1.030652468845517,0.04858950815074259,0.0733019120948617,0.1774951410447887,0.5941741876786502,0.8714391734996907,0.3279399184590659,0.10472318548428206,0.030320603155476356,0.040780068458989405,0.013534710355073393,0.008745961550229303,0.007141726346929778,0.0036101037935487856,0.0031494495329308925,0.0024916032032474,0.0012606957005862895,0.0017314595515048048,0.0032927659525451014,0.004869514453606005,0.010414545774790313,0.01421202628359819,19.219808546463355,1706
340,0.5085021398411413,1.4046385713533596,0.9076423186662055,0.8908732410031917,0.9398923344415948,-1.930720108931041,-3.8865035792330787,-3.1602172925273067,-1.287804759046935,0.3001618474526708,0.5892484628475927,0.3432641972163992,-1.0202697101494778,-0.8822943615005556,-0.8163275766959259,-0.4263436164407608,-0.6078136327743664,-0.6920551783077826,-1.190370291904003,-1.6351114443626216,-2.0305444116239073,-2.140888534777048,-1.9568566773917269,-1.2173861723837263,-0.013162445795373401,-0.05462205345795357,0.030543770791845226,2.5119212025264788,4.864339891880733,5.094008365311543,4.047009822827263,1.188403081932401,-0.10316214605359209,-0.001889948360943805,-0.003833341197106016,-0.012663961823010994,-0.0039443164498018934,0.016622860949242202,0.012431986894826719,0.014940729723328078,0.019151420993700707,0.015359677479249684,0.009512940032061518,0.005533393573984191,-0.007137470896924902,1.6536820245598847,5099
345,0.12675598952392875,0.6529781794708924,0.623545635242067,0.7808855544827793,1.2123762635729918,-3.928852579735576,-4.696273632408463,-2.686148455789919,0.20630556055886018,-0.6074044024006184,0.09342849132741549,0.4256673096561485,-0.10284879215106457,-0.24641009367363154,0.5327619638263172,0.12224549083794045,0.18415383451912248,0.20996176661481059,-0.1733041166601197,0.10477641206864519,0.07482149108864178,0.7704603821454725,1.056099357038761,0.10329330487715538,0.3705509251127017,0.10456129283154114,0.7081883460701581,10.475225603164949,12.85249809480804,0.330603424522689,-0.3538665614099261,-0.009889429443014297,0.1613533364554005,-0.015361293802323095,-0.022227297199742035,-0.10131405111225761,-0.007883173187693826,0.006018264420780711,-0.006596887740478008,-0.009941019002534912,-0.004176053551876807,-0.008243285030796105,-0.023953354119877007,-0.04128845090751887,-0.03799408509137925,-11.132918221769614,10506
346,-0.9039202481480402,-2.0044737342833514,-2.6409683294302795,-2.3268180999705805,-3.7190480561626487,-5.630185865100941,-6.365463524752613,-5.383522069272544,-3.402156162697281,-2.0461426255733954,-2.2184310573036328,-1.285119309980928,0.6972090604491541,0.6197781839978802,-0.029299346232392054,-0.031419512451975606,0.25455043866247706,-0.164877418828155,-0.6704536643042616,-0.5020874086357594,-0.1252848282465493,0.30464524185345,1.3270055227447415,1.0418758690619825,0.0036984162112596586,0.008131490220112614,0.5596333505767566,2.88003016548345,4.2020175022686965,3.686745086629891,1.3611819604000601,0.18144981108166225,-0.01383368063178203,0.005309968897777295,0.005352010953742908,-0.0028042031537404977,-0.003549415414737994,-0.0023073025556424043,-0.0013697277844631761,-0.00014571399663190765,-0.002460055112797982,-0.0023922436769359956,-0.001189238870124898,-0.014481256566709011,0.009276244356017316,-0.395145467911334,5979
347,-1.8686011592877207,-2.6663888580356456,-2.1174391285261436,-2.9951511510193995,-4.538936290475306,-5.4686019329849955,-6.3976710481358054,-6.597404495401236,-4.8914811185027816,-2.868971729466409,-2.318935769190375,-1.8382030281226207,0.968657714813105,0.8594640761057235,0.540571187882847,0.5098065768262359,0.3332434042968657,-0.010254158348686815,-0.44923091832851014,-0.545207132311532,-0.22912665873644755,0.3957818591508726,0.9997003326460572,1.4141542194963677,0.22475593942358862,0.6680093089152835,1.6658229556484279,1.4174151822773253,2.020697231754303,3.590325644245649,2.3003209984791617,0.494097574912135,0.10236489393572867,-0.009741773616854299,-0.02886456852304964,-0.02212906937275541,-0.01874086810830919,-0.00806912266291912,-0.0054717789387991045,-0.006355257658511498,-0.005800036332770098,-0.00819458157778749,-0.01826369212165302,-0.024406178390754985,-0.029853718374973887,2.9214168202163364,4097
348,-0.3536492840196388,-0.6849817979002637,-0.3546976828300217,-0.7753927303555201,-1.9133768687349288,-2.64734221700445,-3.688622952921037,-4.029679955737549,-2.7616279017455554,-1.0951706125207465,-0.9500312974327016,-0.5089143951383903,0.3370274670207891,0.2697351850250129,-0.16604364803930594,-0.04188031844779516,-0.05593110535562573,-0.05377585299186194,-0.32756065615330954,-0.5237403318039924,-0.6715646303106837,-0.6126294644855079,-0.10855443406086351,0.4463240494094407,0.24232811505612095,0.870874542233119,2.0825585731152234,2.2927375392306826,3.515043900765387,5.434537250256154,3.4101959205324155,0.6421859957602092,0.02760953006688549,-0.037300737810211426,-0.04870330973956721,-0.012896377475940801,-0.0013662145559976135,0.004723666638150714,0.008322438920474906,0.0028778436001568874,0.00411539724148971,0.004701384207643294,-0.0012226160140294817,-0.003481042482569696,-0.017504528271403696,-0.5011298310080292,3860
349,-2.095932812597937,-2.8697129495618583,-2.6539016271029823,-2.3754957378519066,-3.3564074420367547,-7.743890653532674,-10.685015515278792,-9.787827820525422,-6.041937463427473,-2.82189533511081,-2.0847708033103345,-1.4643019994751398,1.05584982737264,1.5591926088073933,0.8428064679054614,1.0861290185600865,1.0655888922303802,0.15651973312782275,-1.259933959316129,-1.3773157587257288,-1.256130365684669,-0.7688412305473094,0.20269119261973856,1.2554043295799602,0.1159324959459006,0.09170313457927848,0.5639082170283829,4.3228981289636685,6.772174474646095,7.51315644704184,5.010677891279947,0.9953444012161032,-0.062519662127416,0.09789396187795421,0.033043475873861194,-0.021451846921108686,-0.017815744285100493,0.00491580228345978,0.011564856355636283,0.011067674265286293,0.006607916642463296,1.5279691057579203e-05,-0.007733129744476597,-0.014675203606059811,-0.0015543144422582034,-0.5481099833316421,7629
350,-0.7579203766096043,-2.4412265524457553,-3.7247285695019627,-3.24820561396416,-4.304566101732462,-7.056183201404053,-8.927773104397488,-8.395943114879685,-5.5757412345854505,-3.6541342304025193,-1.9004572148311354,-0.8069105545836806,1.8264961046097028,1.8208913213521214,1.5720184212607933,0.9452250491248719,0.8860243827365935,0.2521134013418873,-0.5822867293650802,-0.8015474573188612,-0.3941831010018859,0.24167523074805786,1.5851408568447027,2.605446438116246,0.04412837891487653,0.1686505137680674,1.1448952130867642,4.065905839166662,8.020415900150269,8.734045811839644,4.746828969604197,0.8437678934154929,-0.06071895028885965,0.004677716976356994,-0.009944023941202418,-0.040401528895136596,-0.02123281032522481,-0.006243018561647801,0.0020102772114359846,0.006322751731217796,0.006879314046055102,0.0008866697329257822,-0.0120285208623086,-0.0338058494620308,-0.06723429205115067,-3.7898184022991472,8619
352,-2.708244785838474,-4.337032411077587,-4.530400372276802,-6.438318947878429,-7.7448425825442655,-9.173292985055411,-11.019690263263783,-11.055716455274535,-8.842216428599556,-5.639336367247893,-3.8598259171960763,-3.1783004985180128,1.6529481632775855,1.1266436502471038,0.15754352796346893,0.03767528984587898,-0.4366796999088933,-0.7222390996283252,-1.1573530308946829,-0.8517879285419667,-0.2243549142689858,0.7776436122031214,1.3154231062258646,2.0937542127170445,0.11907061548263975,1.154324306036972,2.906886398096945,3.210244835451225,4.170038999746133,4.42751497274222,3.169115600969686,0.8819474589567806,0.17465329122124484,-0.0402606797507753,-0.04127535082449968,-0.04191969747759697,-0.04434330841538492,-0.045703009952594104,-0.04593699474861809,-0.049443526744566396,-0.054227926263977405,-0.0586336348943908,-0.05768101976378598,-0.0452547181698045,-0.03986141109191599,26.424011047640533,1752
353,-0.8143526485979464,-1.923963056818593,-2.384139338063221,-2.3682954088051247,-2.7804135457791403,-3.686967116126482,-4.674091221069602,-4.263548314176774,-3.2083150765725463,-1.7689643416673562,-1.3825934591497457,-0.9014390775559491,1.4281312204051915,1.4642988676915252,0.85103960253781,0.6248456309200492,0.6065415534691851,0.6459405074964479,0.3291117201894167,0.3700441633311584,0.4408286153523022,0.7245694043780304,1.2271254286537783,1.8996788178388897,0.1058009502240651,0.25222712673897774,0.8291175572826561,2.36820539522291,4.2279470484706385,5.119669259478703,3.32233864391026,0.8387321221633646,0.21457522280551222,0.014804035529423498,-0.02049970898603662,-0.018531169824221705,-0.012621243457934112,-0.0045770563458014946,-0.003983821950956312,-0.007011012972839903,-0.005893533987502281,-0.007785313071961786,-0.009533353940291284,-0.010114862534929409,-0.0048077961501531985,1.834125607546639,4841
355,-0.3223563013573312,-0.8267126676884686,-1.6900375273061172,-1.6262464760672515,-2.1287698694129062,-4.9251387788165175,-8.46677958776354,-8.31179444800972,-4.709178110368953,-2.2447335772425845,-0.7196926565204649,-0.2802826213383014,0.0744633263493597,-0.11817884819475921,-0.15296974159679166,0.029959260427233403,0.47450308092766136,0.6542624600761542,0.13477211524974564,0.3815652456689804,0.7749114337852916,0.3837138957865136,0.002450368116797108,0.19911185128592024,0.158958164199535,0.22114168664737033,-0.4993205524594666,4.3138369664694585,15.211118652531525,13.27489717451708,2.975582637803296,0.08984352397787898,0.003240933108471289,-0.023679897877665668,-0.0257801110206205,0.004089272824436219,0.0023779780984388987,-0.0008785444644389961,0.0005684415974360202,0.0031896610917931945,0.0008606706704888112,0.007774857445158101,0.022854809456601594,0.002773877891939336,-0.01676653774640613,37.991856135771116,12154
357,-1.0658399081594325,-2.1371678285055964,-3.3693716978136763,-2.6889846762051093,-3.3432654260275285,-5.806280735050507,-7.559315082630462,-7.394278129510326,-5.16962569121489,-2.9753908996923997,-2.0844453937141907,-1.417801540515029,1.7767863568626865,0.9910109869779262,0.5354496621839644,0.6153640301449173,0.45030258142969615,0.4391157349597279,0.2436463548597203,0.1955665002623732,0.3488498984995658,1.1085011304637646,1.6613473456837937,2.331454056053417,0.07221604591347208,0.10195709866947533,0.5235549839378899,2.7177519282422855,4.225277717874383,4.416083215676705,3.367888853710886,1.0621398030277267,-0.010184950692622152,-0.012176198062612664,-0.013209890391223916,-0.025446061764965888,-0.022995308863258096,-0.011867219930117995,-0.016422848705153092,-0.020531952497813616,-0.020879770836706307,-0.024062896086140623,-0.026968238257661897,-0.022856477019143284,-0.01863246476382932,2.6388449870503337,5592
358,-0.3902510823153875,-0.6633010094400902,-0.8837393262750197,-0.10726211177734513,-1.2363350719732011,-2.815327822908614,-2.9190426561804657,-1.513976682687769,-0.7199453301494714,-0.6693279833385191,-0.6679584944934618,-0.29474525364037163,0.13360195558877308,0.6466237156675447,0.7834647095464788,0.46997125963514463,0.5491796040410577,0.1580156319479329,-0.41185550957249006,-0.24005391858975145,0.21813152662491575,0.49582076540929165,0.3482221190851078,-0.014229488533885615,0.17388065468554004,0.022945177640598002,0.7615242813500829,2.574919945003076,1.603564732632865,0.4176614933917442,0.04494062183220393,0.045193685849024945,-0.038179759334538765,-0.04933424248947671,-0.038652685888784455,-0.03254392522612079,-0.014349532172049817,-0.011318262220919612,-0.010890907502993513,-0.009342549507681097,-0.014876971463126804,-0.021016200297150706,-0.029932272415569394,-0.03745072390063592,-0.044163652273092824,32.10266747149785,6205
359,0.1517312257472554,0.38351545187532565,0.1413929464072794,0.5226050547224759,-0.15399025965615465,-1.4702263854536568,-2.26936317571824,-2.1248059912687722,-1.1908063132454458,-0.5544479154803525,-0.2508712776140669,-0.2840581544982115,-0.269138654419919,-0.3130240822271162,-0.5873103875705965,-0.4460792878074358,-0.33432892185146557,-0.5415435014356262,-0.7605131423361513,-0.8466099653992387,-0.8010591188573812,-0.5909452847226362,-0.3549599598009081,-0.03483369812693127,0.003919018657830287,0.10981614699493447,0.4561780568024567,1.71028237599974,2.7318345979284206,3.099434905303223,1.9507335020594945,0.5013908131664464,-0.12713626082786478,-0.005317687218196088,-0.005964153754707324,-0.0004382063039080897,0.006183991410461803,0.012979637181289916,0.008762487276022413,0.006927478893375999,0.006520793453293594,0.0023860735568503044,-0.0037410883101443027,-0.003434274665419401,-0.0018800322914643008,1.5780196147702554,6318
360,-1.6179404918697173,-2.6786536773250873,-3.3344016899696953,-3.0905564307223585,-4.7695113084838,-6.8819611131822285,-8.167342285024745,-8.08157079717455,-5.562041169064685,-2.9934461956684686,-2.3247518551200983,-1.4763440997978705,1.09007467885516,1.1475508159005585,0.7372501691023103,0.829873331571207,0.607244900022863,0.308075487461565,-0.38474202957917214,-0.537337603693345,-0.4185659809554636,0.0649291323497323,0.934391053408774,1.4165421688961715,-0.02754384604961424,0.4391722888203071,1.6146114044303208,3.6309358501258107,4.336008675173204,5.646180794864424,4.032197480778107,0.9173975566376884,-0.10735032082376694,0.05279468563754819,-0.005540480003815296,-0.024161266224619588,-0.014881110170795492,-0.002432801404395585,0.0025494768487994146,0.0022442479231759016,-0.0013959198132229012,-0.005137221788777291,-0.011904030224072909,-0.01520473022688651,0.002844972917590727,4.097805166335547,7833
361,-2.1445292475740416,-2.7971158180611155,-3.3994331458386,-3.134043112074039,-4.708903195176106,-6.924409208165855,-8.445618224434725,-8.005124215852845,-5.630583383336216,-3.637166758518731,-2.370777530962755,-1.4865254350002033,1.2376685232024158,1.255240183633191,0.2564578852757222,0.025208956980804942,-0.1603897717487257,-0.7585519225697794,-1.4656700238670055,-1.5107921365901689,-1.104084389186255,-0.17332441992391523,0.9724099833561581,1.5802354700780938,0.35140049003345486,0.47970878256257865,1.5140884589460177,3.4351667308923637,5.467436214672778,5.946974718941064,3.778995040734846,1.065592834479672,0.21098370354174367,-0.03536187182625311,-0.014001552335819512,-0.014457934441214876,-0.0006793186586042943,0.0030935415858303894,0.006408005957722285,0.0052409642620901975,0.00023853636711901327,-0.0026889814655665922,-0.006625666493299598,-0.005404737360425904,-0.039392944186133816,9.25415444881844,8236
